-2.736985845244988269e+01,2.444090343103385266e+01
-2.739484052141539649e+01,2.441592136206833885e+01
-2.741982259038091030e+01,2.439093929310282505e+01
-2.744480465934643121e+01,2.436595722413730414e+01
-2.746978672831194501e+01,2.434097515517179033e+01
-2.749476879727746592e+01,2.431599308620626942e+01
-2.751975086624297973e+01,2.429101101724075562e+01
-2.754473293520850774e+01,2.426602894827523471e+01
-2.756971500417401444e+01,2.424104687930972091e+01
-2.759469707313954245e+01,2.421606481034419289e+01
-2.761967914210505626e+01,2.419108274137868619e+01
-2.765363914210504959e+01,2.417976274137868131e+01
-2.768759914210505002e+01,2.416844274137868354e+01
-2.772155914210505046e+01,2.415712274137868576e+01
-2.775551914210505089e+01,2.414580274137868088e+01
-2.778947914210505132e+01,2.413448274137868310e+01
-2.782343914210505176e+01,2.412316274137868533e+01
-2.785739914210505219e+01,2.411184274137868044e+01
-2.789135914210505263e+01,2.410052274137868267e+01
-2.792531914210505306e+01,2.408920274137868489e+01
-2.795927914210505350e+01,2.407788274137868001e+01
-2.799323914210505393e+01,2.406656274137868223e+01
-2.802719914210505436e+01,2.405524274137868446e+01
-2.806115914210505480e+01,2.404392274137868668e+01
-2.809511914210505523e+01,2.403260274137868180e+01
-2.812907914210505567e+01,2.402128274137868402e+01
-2.816303914210505610e+01,2.400996274137868625e+01
-2.819699914210504943e+01,2.399864274137868136e+01
-2.823095914210504986e+01,2.398732274137868359e+01
-2.826491914210505030e+01,2.397600274137868581e+01
-2.829887914210505073e+01,2.396468274137868093e+01
-2.833283914210505117e+01,2.395336274137868315e+01
-2.836679914210505160e+01,2.394204274137868538e+01
-2.840075914210505204e+01,2.393072274137868050e+01
-2.843471914210505247e+01,2.391940274137868272e+01
-2.846867914210505290e+01,2.390808274137868494e+01
-2.850263914210505334e+01,2.389676274137868006e+01
-2.853659914210505377e+01,2.388544274137868229e+01
-2.857055914210505421e+01,2.387412274137868451e+01
-2.860451914210505464e+01,2.386280274137868673e+01
-2.863847914210505508e+01,2.385148274137868185e+01
-2.867243914210505551e+01,2.384016274137868407e+01
-2.870639914210505594e+01,2.382884274137868630e+01
-2.873334261317943117e+01,2.380489298931256315e+01
-2.876028608425381350e+01,2.378094323724645420e+01
-2.878722955532819583e+01,2.375699348518033105e+01
-2.881417302640257105e+01,2.373304373311422211e+01
-2.884111649747695338e+01,2.370909398104810606e+01
-2.886805996855133571e+01,2.368514422898199001e+01
-2.889500343962571094e+01,2.366119447691587396e+01
-2.892194691070009327e+01,2.363724472484975081e+01
-2.894889038177447560e+01,2.361329497278364187e+01
-2.897583385284885082e+01,2.358934522071752582e+01
-2.900277732392323315e+01,2.356539546865141688e+01
-2.902972079499761549e+01,2.354144571658529372e+01
-2.905666426607199071e+01,2.351749596451918478e+01
-2.908360773714637304e+01,2.349354621245306163e+01
-2.911055120822075537e+01,2.346959646038694558e+01
-2.913749467929513060e+01,2.344564670832083664e+01
-2.916443815036951293e+01,2.342169695625471348e+01
-2.919138162144389526e+01,2.339774720418860454e+01
-2.921832509251827048e+01,2.337379745212248139e+01
-2.924526856359265281e+01,2.334984770005637245e+01
-2.927221203466703514e+01,2.332589794799025640e+01
-2.929915550574141037e+01,2.330194819592413324e+01
-2.932609897681579270e+01,2.327799844385802430e+01
-2.935304244789017503e+01,2.325404869179190115e+01
-2.937998591896455025e+01,2.323009893972579221e+01
-2.940692939003893258e+01,2.320614918765967616e+01
-2.943387286111331491e+01,2.318219943559356011e+01
-2.946081633218769014e+01,2.315824968352744406e+01
-2.948775980326207247e+01,2.313429993146132091e+01
-2.951470327433645480e+01,2.311035017939521197e+01
-2.954164674541083002e+01,2.308640042732909592e+01
-2.956859021648522656e+01,2.306245067526298698e+01
-2.959553368755960179e+01,2.303850092319686382e+01
-2.962247715863398412e+01,2.301455117113075488e+01
-2.964942062970836645e+01,2.299060141906463173e+01
-2.967636410078274167e+01,2.296665166699851568e+01
-2.970330757185712400e+01,2.294270191493240674e+01
-2.973025104293150633e+01,2.291875216286628358e+01
-2.975719451400588156e+01,2.289480241080017464e+01
-2.978413798508026389e+01,2.287085265873405149e+01
-2.981108145615464622e+01,2.284690290666794255e+01
-2.983802492722902144e+01,2.282295315460182650e+01
-2.986496839830340377e+01,2.279900340253570334e+01
-2.989191186937778610e+01,2.277505365046959440e+01
-2.991885534045216133e+01,2.275110389840347125e+01
-2.994579881152654366e+01,2.272715414633736231e+01
-2.997274228260092599e+01,2.270320439427124626e+01
-2.999968575367530121e+01,2.267925464220513021e+01
-3.002662922474968354e+01,2.265530489013901416e+01
-3.005357269582406587e+01,2.263135513807289101e+01
-3.008051616689844110e+01,2.260740538600678207e+01
-3.010745963797282343e+01,2.258345563394066602e+01
-3.013440310904720576e+01,2.255950588187454997e+01
-3.016134658012158098e+01,2.253555612980843392e+01
-3.018829005119596331e+01,2.251160637774232498e+01
-3.021523352227034565e+01,2.248765662567620183e+01
-3.024217699334472087e+01,2.246370687361008578e+01
-3.026912046441910320e+01,2.243975712154397684e+01
-3.029606393549348553e+01,2.241580736947785368e+01
-3.032300740656786076e+01,2.239185761741174474e+01
-3.034995087764224309e+01,2.236790786534562159e+01
-3.037689434871662542e+01,2.234395811327951265e+01
-3.040383781979100064e+01,2.232000836121339660e+01
-3.043078129086538297e+01,2.229605860914728055e+01
-3.045772476193976530e+01,2.227210885708116450e+01
-3.048466823301414053e+01,2.224815910501504135e+01
-3.051161170408852286e+01,2.222420935294893241e+01
-3.053855517516290519e+01,2.220025960088281636e+01
-3.056549864623728041e+01,2.217630984881670031e+01
-3.059244211731166274e+01,2.215236009675058426e+01
-3.061938558838604507e+01,2.212841034468446111e+01
-3.064632905946042030e+01,2.210446059261835217e+01
-3.067327253053480263e+01,2.208051084055223612e+01
-3.070021600160918496e+01,2.205656108848612007e+01
-3.072715947268356018e+01,2.203261133642000402e+01
-3.075410294375794251e+01,2.200866158435389508e+01
-3.078104641483232484e+01,2.198471183228777193e+01
-3.080798988590670007e+01,2.196076208022166298e+01
-3.083493335698108240e+01,2.193681232815554694e+01
-3.086187682805546473e+01,2.191286257608942378e+01
-3.088882029912983995e+01,2.188891282402331484e+01
-3.091576377020422228e+01,2.186496307195719169e+01
-3.094270724127860461e+01,2.184101331989108274e+01
-3.096965071235297984e+01,2.181706356782496670e+01
-3.099659418342736217e+01,2.179311381575885065e+01
-3.102353765450174450e+01,2.176916406369273460e+01
-3.105048112557611972e+01,2.174521431162661145e+01
-3.107742459665050205e+01,2.172126455956050251e+01
-3.110436806772488438e+01,2.169731480749438646e+01
-3.113131153879927382e+01,2.167336505542827041e+01
-3.115825500987365615e+01,2.164941530336215436e+01
-3.118519848094803137e+01,2.162546555129604542e+01
-3.121214195202241370e+01,2.160151579922992227e+01
-3.123908542309679603e+01,2.157756604716380622e+01
-3.126602889417117126e+01,2.155361629509769017e+01
-3.129297236524555359e+01,2.152966654303157412e+01
-3.131991583631993592e+01,2.150571679096546518e+01
-3.134685930739431114e+01,2.148176703889934203e+01
-3.137380277846869348e+01,2.145781728683323308e+01
-3.140074624954307581e+01,2.143386753476710993e+01
-3.142768972061745103e+01,2.140991778270099388e+01
-3.145463319169183336e+01,2.138596803063488494e+01
-3.148157666276621569e+01,2.136201827856876179e+01
-3.150852013384059092e+01,2.133806852650265284e+01
-3.153546360491497325e+01,2.131411877443653680e+01
-3.156240707598935558e+01,2.129016902237042075e+01
-3.158935054706373080e+01,2.126621927030430470e+01
-3.161629401813811313e+01,2.124226951823818155e+01
-3.164323748921249546e+01,2.121831976617207260e+01
-3.167018096028687069e+01,2.119437001410595656e+01
-3.169712443136125302e+01,2.117042026203984051e+01
-3.172406790243563535e+01,2.114647050997372446e+01
-3.175101137351001057e+01,2.112252075790761552e+01
-3.177795484458439290e+01,2.109857100584149237e+01
-3.180489831565877523e+01,2.107462125377537632e+01
-3.183184178673315046e+01,2.105067150170926027e+01
-3.185878525780753279e+01,2.102672174964314422e+01
-3.188572872888191512e+01,2.100277199757703528e+01
-3.191267219995629034e+01,2.097882224551091213e+01
-3.193961567103067267e+01,2.095487249344480318e+01
-3.196655914210505500e+01,2.093092274137868003e+01
-3.198265869766061087e+01,2.089872363026756830e+01
-3.199875825321616674e+01,2.086652451915646367e+01
-3.201485780877171550e+01,2.083432540804534483e+01
-3.203095736432727847e+01,2.080212629693424020e+01
-3.204705691988283434e+01,2.076992718582312136e+01
-3.206315647543839020e+01,2.073772807471201673e+01
-3.207925603099393896e+01,2.070552896360089790e+01
-3.209535558654949483e+01,2.067332985248979327e+01
-3.211145514210505780e+01,2.064113074137868153e+01
-3.212755469766061367e+01,2.060893163026757691e+01
-3.214365425321616243e+01,2.057673251915645807e+01
-3.215975380877171830e+01,2.054453340804535344e+01
-3.217585336432727416e+01,2.051233429693423460e+01
-3.219195291988283714e+01,2.048013518582312997e+01
-3.220805247543838590e+01,2.044793607471201113e+01
-3.222415203099394176e+01,2.041573696360090651e+01
-3.224025158654949763e+01,2.038353785248979477e+01
-3.225635114210506060e+01,2.035133874137868304e+01
-3.227245069766060226e+01,2.031913963026757131e+01
-3.228855025321616523e+01,2.028694051915646668e+01
-3.230464980877172110e+01,2.025474140804534784e+01
-3.232074936432727696e+01,2.022254229693424321e+01
-3.233684891988282573e+01,2.019034318582312437e+01
-3.235294847543838159e+01,2.015814407471201974e+01
-3.236904803099394456e+01,2.012594496360090091e+01
-3.238514758654950043e+01,2.009374585248979628e+01
-3.240124714210504919e+01,2.006154674137868454e+01
-3.241734669766060506e+01,2.002934763026757281e+01
-3.243344625321616803e+01,1.999714851915646108e+01
-3.244954580877172390e+01,1.996494940804535645e+01
-3.246564536432727266e+01,1.993275029693423761e+01
-3.248174491988282853e+01,1.990055118582313298e+01
-3.249784447543838439e+01,1.986835207471201414e+01
-3.251394403099394737e+01,1.983615296360090952e+01
-3.253004358654949613e+01,1.980395385248979068e+01
-3.254614314210505199e+01,1.977175474137868605e+01
-3.256224269766060786e+01,1.973955563026757432e+01
-3.257834225321616373e+01,1.970735651915646258e+01
-3.259444180877171249e+01,1.967515740804535085e+01
-3.261054136432727546e+01,1.964295829693424622e+01
-3.262664091988283133e+01,1.961075918582312738e+01
-3.264274047543838719e+01,1.957856007471202275e+01
-3.265884003099393595e+01,1.954636096360090391e+01
-3.267493958654949182e+01,1.951416185248979929e+01
-3.269103914210505479e+01,1.948196274137868045e+01
-3.271645949298224565e+01,1.945654239050148959e+01
-3.274187984385944361e+01,1.943112203962429874e+01
-3.276730019473663447e+01,1.940570168874710077e+01
-3.279272054561382532e+01,1.938028133786990992e+01
-3.281814089649102328e+01,1.935486098699271196e+01
-3.284356124736821414e+01,1.932944063611552110e+01
-3.286898159824541210e+01,1.930402028523833025e+01
-3.289440194912259585e+01,1.927859993436114650e+01
-3.291982229999978671e+01,1.925317958348394853e+01
-3.294524265087697756e+01,1.922775923260675768e+01
-3.297066300175417553e+01,1.920233888172955972e+01
-3.299608335263136638e+01,1.917691853085236886e+01
-3.302150370350856434e+01,1.915149817997517800e+01
-3.304692405438575520e+01,1.912607782909798004e+01
-3.307234440526294605e+01,1.910065747822078919e+01
-3.309776475614014402e+01,1.907523712734359123e+01
-3.312318510701733487e+01,1.904981677646640037e+01
-3.314860545789453283e+01,1.902439642558920951e+01
-3.317402580877172369e+01,1.899897607471201155e+01
-3.319944615964891454e+01,1.897355572383482070e+01
-3.322486651052611251e+01,1.894813537295762274e+01
-3.325028686140329626e+01,1.892271502208043898e+01
-3.327570721228048711e+01,1.889729467120324813e+01
-3.330112756315767797e+01,1.887187432032605727e+01
-3.332654791403487593e+01,1.884645396944885931e+01
-3.335196826491206679e+01,1.882103361857166846e+01
-3.337738861578926475e+01,1.879561326769447049e+01
-3.340280896666645560e+01,1.877019291681727964e+01
-3.342822931754364646e+01,1.874477256594008878e+01
-3.345364966842084442e+01,1.871935221506289082e+01
-3.347907001929803528e+01,1.869393186418569996e+01
-3.350449037017523324e+01,1.866851151330850200e+01
-3.352991072105242409e+01,1.864309116243131115e+01
-3.355533107192961495e+01,1.861767081155412029e+01
-3.358075142280681291e+01,1.859225046067692233e+01
-3.360617177368399666e+01,1.856683010979973858e+01
-3.363159212456118752e+01,1.854140975892254772e+01
-3.365701247543838548e+01,1.851598940804535687e+01
-3.368243282631557634e+01,1.849056905716815891e+01
-3.370785317719276719e+01,1.846514870629096805e+01
-3.373327352806996515e+01,1.843972835541377009e+01
-3.375869387894715601e+01,1.841430800453657923e+01
-3.378411422982435397e+01,1.838888765365938838e+01
-3.380953458070154483e+01,1.836346730278219042e+01
-3.383495493157873568e+01,1.833804695190499956e+01
-3.386037528245593364e+01,1.831262660102780160e+01
-3.388579563333312450e+01,1.828720625015061074e+01
-3.391121598421032246e+01,1.826178589927341989e+01
-3.393663633508751332e+01,1.823636554839622193e+01
-3.396205668596469707e+01,1.821094519751903817e+01
-3.398747703684188792e+01,1.818552484664184732e+01
-3.401289738771908588e+01,1.816010449576464936e+01
-3.403831773859627674e+01,1.813468414488745850e+01
-3.406373808947347470e+01,1.810926379401026765e+01
-3.408915844035066556e+01,1.808384344313306968e+01
-3.411457879122785641e+01,1.805842309225587883e+01
-3.413999914210505437e+01,1.803300274137868087e+01
-3.417219825321616611e+01,1.801690318582312500e+01
-3.420439736432727784e+01,1.800080363026756913e+01
-3.423659647543838958e+01,1.798470407471202037e+01
-3.426879558654949420e+01,1.796860451915646451e+01
-3.430099469766061304e+01,1.795250496360090153e+01
-3.433319380877171767e+01,1.793640540804534567e+01
-3.436539291988283651e+01,1.792030585248979691e+01
-3.439759203099394114e+01,1.790420629693424104e+01
-3.442979114210505998e+01,1.788810674137867807e+01
-3.446199025321616460e+01,1.787200718582312220e+01
-3.449418936432727634e+01,1.785590763026757344e+01
-3.452638847543838807e+01,1.783980807471201757e+01
-3.455858758654949980e+01,1.782370851915646170e+01
-3.459078669766060443e+01,1.780760896360089873e+01
-3.462298580877172327e+01,1.779150940804534997e+01
-3.465518491988282790e+01,1.777540985248979410e+01
-3.468738403099394674e+01,1.775931029693423824e+01
-3.471958314210505137e+01,1.774321074137868237e+01
-3.475178225321617020e+01,1.772711118582313361e+01
-3.478398136432727483e+01,1.771101163026757064e+01
-3.481618047543838657e+01,1.769491207471201477e+01
-3.484837958654949830e+01,1.767881251915645890e+01
-3.488057869766061003e+01,1.766271296360091014e+01
-3.491277780877171466e+01,1.764661340804535428e+01
-3.494497691988283350e+01,1.763051385248979130e+01
-3.497717603099393813e+01,1.761441429693423544e+01
-3.500937514210505697e+01,1.759831474137868668e+01
-3.504157425321616159e+01,1.758221518582313081e+01
-3.507377336432728043e+01,1.756611563026756784e+01
-3.510597247543838506e+01,1.755001607471201197e+01
-3.513817158654949679e+01,1.753391651915646321e+01
-3.517037069766060142e+01,1.751781696360090734e+01
-3.520256980877172026e+01,1.750171740804535148e+01
-3.523476891988282489e+01,1.748561785248978850e+01
-3.526696803099394373e+01,1.746951829693424685e+01
-3.529916714210504836e+01,1.745341874137868388e+01
-3.533136625321616719e+01,1.743731918582312801e+01
-3.536356536432727182e+01,1.742121963026757214e+01
-3.539576447543838356e+01,1.740512007471202338e+01
-3.542796358654949529e+01,1.738902051915646041e+01
-3.546016269766060702e+01,1.737292096360090454e+01
-3.549236180877171165e+01,1.735682140804534868e+01
-3.552456091988283049e+01,1.734072185248979991e+01
-3.555676003099393512e+01,1.732462229693424405e+01
-3.558895914210505396e+01,1.730852274137868108e+01
-3.562518314210505110e+01,1.730852274137868108e+01
-3.566140714210504825e+01,1.730852274137868108e+01
-3.569763114210505961e+01,1.730852274137868108e+01
-3.573385514210505676e+01,1.730852274137868108e+01
-3.577007914210505390e+01,1.730852274137868108e+01
-3.580630314210505105e+01,1.730852274137868108e+01
-3.584252714210504820e+01,1.730852274137868108e+01
-3.587875114210505956e+01,1.730852274137868108e+01
-3.591497514210505670e+01,1.730852274137868108e+01
-3.595119914210505385e+01,1.730852274137868108e+01
-3.598742314210505100e+01,1.730852274137868108e+01
-3.602364714210504815e+01,1.730852274137868108e+01
